,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3112025,Want To Buy:  .357 Revolver,"Plymouth, Sheboygan, Wisconsin",Offer,"Listed On: Sunday, July 20, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to buy a 357 revolver. If you have one for sale, send me a message with make, model and how much.
Thanks"
26,http://www.armslist.com/posts/3112026,For Sale/Trade:  Ruger Red Label 20 Gauge Over Under 26 inch,"Metro, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, June 10, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very nice shape. No bluing issues a couple of small impressions in wood no gouges 26 inch barrels  both barrels marked skeet does not have screw in chokes older gun.    Will consider all trades no junk    Must be an equal value trade.  REDACTED calls or texts
27,http://www.armslist.com/posts/3112027,For Sale:  948 rounds of 45 acp,"Berne/Geneva , Indiana, Fort Wayne, Indiana",$ 410,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,"For Sale 948 Rounds of 45 acp , breakdown is as follows 
350 rounds of winchester  230 gr FMJ 
100 rounds blaser brass 230 gr FMJ
100 rounds  Speer lawman 230 gr FMJ 
300 rounds Remington 230 gr FMJ 
50 american eagle 230 gr FMJ 
48 Reloads 185 gr Jhp 
Asking 410 picked up in Berne/Geneva area agrred meeting spot if iam coming that way"
29,http://www.armslist.com/posts/3112029,For Sale/Trade:  F.I.E. Model HL-41 Combo 30/30 & 20Ga with Carved Stock,"Springfield, Springfield, Missouri",$ 275,"Listed On: Friday, March 27, 2015",Rifles,no type,no type,no type,Rifle,It is a Old F.I.E. Model HL-41 Combo 30/30 & 20Ga with Carved Stock. The only thing wrong with it is it needs reblued to be really nice.
30,http://www.armslist.com/posts/3112030,For Sale:  Blade Tech holster for M&P full size .40 or 9mm,"Westminster, Denver, Colorado",$ 30,"Listed On: Wednesday, May 28, 2014",Holsters,no type,no type,no type,no type,"Blade-Tech Partial Eclipse model outside the waistband Kydex holster.
This fits full size Smith & Wesson M&P .40 and 9mm.
Very low profile.
Belt loops fit up to 1 1/2"" belt.
Tension adjustment screw.
Black in color, perfect condition.
Blade-Tech wants almost $50,
I'm asking $30."
32,http://www.armslist.com/posts/3112032,For Sale/Trade:  high point 9mm carbine,"montgomery, Houston, Texas",$ 195,"Listed On: Thursday, June 26, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"this high point carbine is in good condition and shoots great, may trade for AR, or AK parts or sell for $195"
34,http://www.armslist.com/posts/3112034,Want To Buy:  Looking for someone to mount Molot rail to SKS rifle.,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 28, 2014",Services,no type,no type,no type,no type,Looking for someone who can mount my Molot scope rail to my Norinco SKS rifle. The kit comes with rivets I would prefer to use those but I imagine if you drill and tap for screws that would be good too. Here's the kit I have: http://kalinkaoptics.com/firearm-accessories/side-rails/molot-sks-original-rail-with-rivets.html . The picture below is an example of what I'm looking to have done. If you can install this or know someone who can please let me know also how much you would charge thanks.
35,http://www.armslist.com/posts/3112035,"For Sale/Trade:  FN AR15 package $1200, G17(NIB)$n/a, G30 $n/a, Mossberg500 Tactical w/ Top Folding ATI stock 7+1 $400","Manchester, Manchester, New Hampshire",$ 0,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Custom 20"" FN AR15 has a full FN upper and cast Franklin Armory lower. Collapsible stock or normal, 300 rounds of .223, maybe 8+ magazines both plastic and aluminum. Buckmaster scope. NIB for the most part, gun was unfired until a friend of mine and I just tried it last week. Upper alone was around 1000 to give an idea for trade.

PURCHASE AR15 OUTRIGHT FOR $1200 

Gen3 Glock 30 45ACP w/ 2 standard 10 round mags, 2 extra full sized glock 21 mags (13rds) with XGRIP rubber gap filler adapters. 200 Rounds.

Gen4 Glock 17 9mm nearly NIB with the exception of the one magazine I put through it last week. 300 rounds, 50 of which are hollow point defense rounds

Mossberg 12ga 7+1 Rounds Top Folding ATI stock with some slop between the heat guard and neutral position when in top folded form. 150 Rounds of target <50 rounds buck and about 8 slugs. IT HAS EXTRAS TOO, CHECK OUT MY OTHER AD HERE: 
http://www.armslist.com/posts/3101853/manchester-new-hampshire-shotguns-for-sale-trade--12-guage-mossberg-500-w--top-folding-ati-stock--ammo--nib-skeet-thrower--and-135-clays

PURCHASE SHOTTY OUTRIGHT FOR $400 firm"
38,http://www.armslist.com/posts/3112038,For Sale:  Marlin 336w 30.30  with 3x9 scope like new,"Mountain view, Arkansas, United States",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w 30.30 with 3x9 scope with see throug mounts camo sling
39,http://www.armslist.com/posts/3112039,For Sale/Trade:  MacBook Pro - Open to trades,"Sterling, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, June 5, 2014",Miscellaneous,no type,no type,no type,no type,"I really want to sell it, but I'm open to trades. I like 1911s and am looking for a .357 revolver and a .357 levergun.

~~~~~~~~~

Perfect MacBook Pro 13"" with 90+ days left on AppleCare.
Fresh Mavericks install
2.7gHz i7 processor
4GB RAM
250GB HDD
SuperDrive
*Licensed* MS Office with disc

(So, why an I selling it? I got a hellifed deal on a new one and I don't want it sitting around, depreciating.)"
41,http://www.armslist.com/posts/3112041,For Sale:  Ruger SR 223/5.56 NATO with extras,"Harrison, AR, Fayetteville, Arkansas","$ 1,950","Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 5.56. Centerpoint scope that has 3 color illumination crosshairs and is 4-16x40. Can be switched between semi automatic and single shot with the 2 stage piston mechanism. Chrome bolt/carrier group. Has UPG CAA pistol grip, MOE foregrip, 2-20 round metal mags and 2-30 round PMAGS, butler creek flip up scope covers, sling, bipod, and a ruger carry case. Iron sights and original pistol grip. Also including 250 fmj rounds, 40 hp hunting rounds, 40 tracer rounds, and 50 round of shot brass casings. May be interested in trading for a older model 4x4 truck or suv."
42,http://www.armslist.com/posts/3112042,For Sale:  Nosler Partition .308,"Bexley, Columbus, Ohio",$ 25,"Listed On: Tuesday, January 6, 2015",Reloading,no type,no type,no type,no type,"50ct Nosler Partition 30 cal (.308) 180 gr - $25
Brass is already SOLD."
43,http://www.armslist.com/posts/3112043,For Sale:  3 bricks .22lr,"federal way, Seattle, Washington",$ 120,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"2 bricks of Remington and 1 brick of winchester.  That's over 1,500rds new in boxes.  Selling to buy or trade for 7.62x39
$120"
44,http://www.armslist.com/posts/3112044,For Sale/Trade:  Bushmaster AR15,"Prattville, Birmingham, Alabama",$ 0,"Listed On: Saturday, June 14, 2014",Rifles,no type,no type,no type,Rifle,This gun is real good looking.  It has a holographic sight and a quad rail added.
45,http://www.armslist.com/posts/3112045,For Sale:  sig sauer sp2022,"new tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, June 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sp2022 9mm for sale. I just got it back from sig there was an issue with the slide causing some barrel damage. Sig replaced the the barrel and the slide including brand new sig night sites. Before ibsent this gun in i may have put 400 rounds down the pipe. It comes with the original case and a total of three mags. Looking for $450
Would also consider trading"
46,http://www.armslist.com/posts/3112046,For Sale:  9mm Ammo,"Goldsboro, Greenville, North Carolina",$ 100,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,Have 400 rounds of various FMJ 9mm ammo for sale. Can text at REDACTED for details
47,http://www.armslist.com/posts/3112047,"For Trade:  Two tone Springfield XDS 9mm with 2 mags, fiber optic sight, holster, and case","Harrisonburg, Virginia, United States",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was purchased brand new by me 5 months ago.  Shoots great but for off duty carry my police department wants me to get a glock 26. What you see in the picture is what you get.  Comes with 2 mags, 1 mag has pinky extension.  This is a 9mm each magazine is 7+1.  You can contact me at REDACTED.  Local trades only, I am not shipping this firearm.  Thanks for looking."
48,http://www.armslist.com/posts/3112048,For Trade:  Sig 226 German made,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice used sig 226 German made. Comes with 2 mags, original owners manual & a hard plastic case please text me @ REDACTED thanks"
49,http://www.armslist.com/posts/3112049,For Trade:  Glock 19 w/6 mags night sights.,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 19 with 6 15 round mags and new mepro light night sights.  (Factory barrel is polished) and everything from factory box paperwork etc. Text me at REDACTED

SOLD THREADED BARREL IN PHOTO."
50,http://www.armslist.com/posts/3112050,For Sale:  12 gauge semi auto,"galloway, Columbus, Ohio",$ 300,"Listed On: Wednesday, May 28, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge semi auto silver eagle sportster se. Like new Turkish walnut stock tru glo bead vent rib barrel leather sling has paperwork and 5 choke tubes. ...just need money only 4 months old. ...300 cash. ..txt call email REDACTED
51,http://www.armslist.com/posts/3112051,For Sale:  S&W Model 60 .38 Special,"West Indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my S&W Model 60 .38 Special. This is a 5 shot J-Frame revolver. There is some pitting on the hammer spur, but the gun is in pretty good shape for its age. I have not looked up the exact date of production, but I believe it to be late 70's/early 80's. It is shown with aftermarket Hogue grips, but will come with the original wooden grips as well. Will also come with a hard plastic S&W case. 

Price is $500, firm. I like this gun and don't need the money. May, however, consider a trade depending on the offer. You can text me at three 1 seven 5 two 5 two 0 two 0. You will reach me faster through text than through email. Buyer will need to show IN DL and be willing to sign a bill of sale. Thanks for looking!"
52,http://www.armslist.com/posts/3112052,For Sale:  Sig Sauer P6 W. German 9mm,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"8+1, original West German Sig Sauer P6 9mm pistol
Very accurate.  Original manual in German and box."
53,http://www.armslist.com/posts/3112053,"For Sale:  Premium PSA AR15 never fired, colt trigger kit","Rock hill, Rock Hill, South Carolina",$ 825,"Listed On: Wednesday, May 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired upper and lower. PSA premium M4A1 upper and ATI lower with COLT trigger assembly and buffer tube/recoil spring. This rifle has never been fired but the Bolt has been fired out of my other AR15 (only about 120 rounds though) it is a polished PSA premium BCG. Also comes with a magpul rear flip up sight and 1 black PMAG This is a very nice setup at a great price $825 obo
I will sell it without the Bolt carrier for $700

Call or text REDACTED

The rifle on the top in the picture is the one for sale, the one on the bottom isn't (unless you have $1,000 cash FIRM)"
54,http://www.armslist.com/posts/3112054,For Sale:  300 Blackout upper,"Annandale, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"Up for sale, a .300 Blackout upper, with 100 rounds through it.


Flattop upper with M4 feedramps and T markings, has Splintered ""A"" on it
CMMG 16"" barrel
Rifle length freefloat handguard
DPMS BCG
YHM low profile gas block
2 10 Round Pmags
100 Rounds of 147 gr Gorilla 300 Blackout ammo
Nikon P series scope mount

Will add a Vortex Strikefire for additional $100."
57,http://www.armslist.com/posts/3112057,"Want To Buy:  10"", 10.5"", or 11"" AR pistol parts","Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Searching for a BCG, Barrel, quad rail, buffer tube, and stabilizing brace for an AR pistol build. Please let me know what you have. Thank you."
58,http://www.armslist.com/posts/3112058,For Sale:  SpringField XDM 5.25 9mm.,"Lafayette, Lafayette, Indiana",$ 575,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect Condition Springfield XDM 5.25 9mm. Comes with Box and all extras
50 rounds fired.$575 firm no trades. Lafayette.  REDACTED."
59,http://www.armslist.com/posts/3112059,For Sale:  Mossberg 590 persuader 12 guage brand new,"sacramento, Sacramento, California",$ 450,"Listed On: Friday, August 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Mossberg 590 Persuader 12 guage shotgun brand new in box with factory paperwork. Pump action shotgun has 9 shot capacity , accessory lug, heat shield and studs. all reasonable offers considered.  Transaction will be a ppt at a ffl 

$450 obo"
61,http://www.armslist.com/posts/3112061,For Sale/Trade:  500,"Rutland City, Rutland, Vermont",$ 500,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"GTG Complete AR 15 A3 flat top upper
 - 7075-T6 Aluminum upper receicer forging, hard black anodized per mil-spec. Has flat top upper with T markings in rail (Cerro forge/Keyhole)
 - M4 feed cuts
 - has fwd assist & ejection port cover
 - Fits any spec lower with .250"" pins 
BBL
 - straight fluted 16"" stainless steel HBAR made of 416 S.S. hardened to 26-32 RC and stressed releived. 1/9 twist, 6 groove button rifled. Chambered in 5.56 NATO (also excepts .223 Rem.) .750"" diameter under gas block ( currently a Daniel Defense low profile gas block for ease of installing rails or handguards. Carbine length gas sys.w/carbine length free-float quad rail hand guard, aluminum black, hard anodized t-marked rails Stainless steel A2 flash hider

Also have other firearms that arent listed. Email for details 
Make me an offer
 Thanks, Dave"
62,http://www.armslist.com/posts/3112062,For Trade:  Glock 17 gen 3,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a Glock 17 with less than 100 rounds shot through it. Comes with hard case 3 mags and speed loader  text REDACTED
63,http://www.armslist.com/posts/3112063,For Sale:  Walther PPS .40 cal with 3 magazines,"Mount Vernon, Washington, United States",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a .40 cal Walther PPS. It has never been fired and includes 3 magazines, 2 back straps and all original paperwork. It is in brand new condition. Feel free to contact me with any questions."
64,http://www.armslist.com/posts/3112064,For Sale:  Beretta 950 BS,"Camano Island, Seattle, Washington",$ 300,"Listed On: Monday, June 2, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a sweet shooter.  Would make a nice conceal for man or woman.  Fits in you pocket/purse without notice.  Condition is very good (like new).  Been to the range once by me and mostly in the safe.  Surprisingly accurate for a little hand gun.  Full price will get qty 2 plus box (25) of Hornady Self Defense Hollow Points.  Call or Text REDACTED  (Will not Ship....you come to me) No Trades
65,http://www.armslist.com/posts/3112065,For Sale:  Colt Custom 38 Super Bright Stainless 1911,"South Bay, Los Angeles, California",FREE,"Listed On: Wednesday, May 28, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been fired Colt Custom 38 super  Bright stainless.

Original blue box and white outer box, manual and lock. It has original 2 colt magazines.

Must sell by 6/1/14.  Highest offer will get it.  Submit your offers with a phone number where i can call or text. No trades and we must go through  FFL.  Serious buyers only."
66,http://www.armslist.com/posts/3112066,For Sale/Trade:  glock 22 gen 3,"hueytown, Birmingham, Alabama",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3. 2 15rd mags and around 40 rounds federal fmj. Slide has been cerakote dark brown and frame was dipped but has since been stripped. Still has some fde residue. Gives it a battle worn look.

400 firm or trade for?

REDACTED text or email"
67,http://www.armslist.com/posts/3112067,For Sale:  Sig Sauer Scorpion Carry 1911 .45ACP,"Kalamazoo, Kalamazoo, Michigan",$ 799,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer scorpion carry 1911 .45ACP. Not even broken in yet, maybe 400 rds down range.   Factory sig nite sights, 3 mags (2 factory and one Wilson combat) and hardcase.  If you have an alien gear holster I have a shell I can toss in with it and also ammo for the right deal. If making trade offers I'm really only interested in Xd/XDM's either two of them or one with cash.  Not interested in the subcompact Xd models or xds unless it's a 4 inch .45 xds.   $900 Trade value.  Sale price listed."
68,http://www.armslist.com/posts/3112068,For Sale:  Smith and Wesson M&P 9mm,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 9mm M&P (full size) with Trijicon HD night sights.  Bought, new, around 2 years ago.  Comes with 3 - 17 round magazines, hard case, Blade-Tech holster and double mag carrier (from ""Range and Carry Kit""), and a OWB leather Galco holster.  The gun is in like new condition, with no scratches or signs of holster wear that I can see.  It's a great shooter, I just rarely carry it anymore.  Just trying to sell it to fund another purchase."
69,http://www.armslist.com/posts/3112069,For Sale:  electronics,"seatac, Seattle, Washington",$ 175,"Listed On: Wednesday, May 28, 2014",Miscellaneous,no type,no type,no type,no type,"I have aVerizon  iPhone 4 with no scratches comes with case $200
A dell projector 3400mp with case cord and remote works great $250
Audio monitoring kit louroe electronics ask-4#101 brand new $200
Brand new mtx audio thunder 8000 and mtx 4250d amp $175 for bolth"
71,http://www.armslist.com/posts/3112071,For Trade:  jordan retro 12's,"westside, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 28, 2014",Miscellaneous,no type,no type,no type,no type,im looking to trade my rare air jordan retro 12's for a nice handgun. they are like brand new size 9.5 still have box and receipt. text for info REDACTED
