,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3603014,For Sale:  Burris Fullfield 3x9x40,"Rutherfordton, North Carolina, United States",$ 150,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,Used Burris scope. 3x9x40 in VGC. Matte finish. May take trades of Guns only. Can add cash to right deal.
16,http://www.armslist.com/posts/3603016,For Sale:  Remington 770 30/06,"Gulfport, Gulfport / Biloxi, Mississippi",$ 280,"Listed On: Tuesday, October 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30-06. Has  been shot 3 times. Just dont want anymore. Wrapped in camo wrap to prevent scratches. 280 for gun, 295, for gun, sling, case, and a few rounds."
17,http://www.armslist.com/posts/3603017,"For Sale:  H&R Topper 88 12ga 3"" single shot","van buren, Fort Smith, Arkansas",$ 80,"Listed On: Tuesday, October 28, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Good older Topper 88 3"" mag 12 ga.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.
Local sales only, we do not ship.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
18,http://www.armslist.com/posts/3603018,For Sale:  New in box Zeiss Terra 3-9x42 Plex Scope,"SW Washington, Southwest Washington, Washington",$ 300,"Listed On: Monday, October 20, 2014",Optics,no type,no type,no type,no type,"New in box. Never mounted, etc. Needing a higher power scope. 

Might be open to same condition trade Leupold + - cash. 

Thanks!"
19,http://www.armslist.com/posts/3603019,For Sale:  K31 Swiss w/ Ammo,"Cordova, Pensacola, Florida",$ 425,"Listed On: Tuesday, October 14, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss K31 rifle with a walnut rather than beech stock. Rifle is beautiful - good finish and stock is in pretty good shape. Dents and dings typical of K31s, but no major blemishes. Bore is shiny and rifling looks great. 

Rifle will include 280 rounds of Swiss GP11 ammunition - this stuff is insanely accurate when used in the rifle. 240 rounds of this ammo is still sealed within 60 round bricks; 40 are in smaller 10 round boxes, still sealed. Two of the bricks are pictured."
21,http://www.armslist.com/posts/3603021,For Sale:  300 Weatherby Vanguard with muzzle break and 3x9x40 Redfield Accurange scope. Also comes with a sling and around 14 bullets.,"LaGrange, Atlanta, Georgia",$ 650,"Listed On: Tuesday, October 14, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 300 Weatherby Vanguard for sale with a Redfield 3x9x40 Accurange scope. It has a muzzle break on the end of it.  The sling and around 14 bullets comes with it. Asking 650 obo. You can text me at REDACTED for pictures.
22,http://www.armslist.com/posts/3603022,For Sale:  Stag Arms Model 2,"Mullica Hill, New Jersey, United States","$ 1,250","Listed On: Tuesday, October 14, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Stag. 10 rounds through it. Selling with 3 clip and 1000+ rounds. No issues with gun just want to buy a 4 wheeler. Had a few magpul upgrades but I have all the original pieces. Must have fire Id card!
23,http://www.armslist.com/posts/3603023,For Sale:  Springfield 308,"Sumiton, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, October 14, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Sar8 308 battle rifle. Made in Greece. Great condition with5 clips call REDACTED
24,http://www.armslist.com/posts/3603024,"For Trade:  RUGER GP100 4"" Stainless 357/38 revolver","Northeast, Ocala, Florida",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition Ruger GP100 4"" in stainless, comes with early factory rubber grips with custom wood inserts, late factory Hogue rubber grips, factory hard plastic case and paperwork.

Wanting to trade towards a 45ACP plus cash on my end, please email pictures and descriptions of offers to REDACTED"
25,http://www.armslist.com/posts/3603025,For Sale:  PSA complete lower receiver,"Dublin, Columbus, Ohio",$ 275,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,New in box PSA complete lower receiver.
26,http://www.armslist.com/posts/3603026,For Sale/Trade:  Bersa 85 Pistol,"Stone Mountain, Atlanta, Georgia",$ 200,"Listed On: Wednesday, November 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fair shape, fires good, 380 caliber"
27,http://www.armslist.com/posts/3603027,For Sale:  GAMO Viper with scope,"Longs, Myrtle Beach, South Carolina",$ 120,"Listed On: Tuesday, October 14, 2014",Air,no type,no type,no type,no type,"Great condition, rarely used, discontinued model."
28,http://www.armslist.com/posts/3603028,For Sale:  Beretta 8040 Cougar,"NW Phoenix, Phoenix, Arizona",$ 395,"Listed On: Tuesday, October 14, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,This is the Beretta 8040 Cougar. It's a .40 caliber. It has an 10 round magazine and will come with a Bianchi paddle holster. This handgun is very reliable and has never jammed on me. I paid $65 for the holster. I'm asking for $395 for both the gun and the holster. Text or email for more information. 602 214. 9626
29,http://www.armslist.com/posts/3603029,Want To Buy:  Quality 9mm High Cap Pistol,"North East/Meet Anywhere, Tallahassee, Florida",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanting to buy a quality 9mm pistol. I have had a 1911 for a long time, but I'm wanting to try something else.  Some, not all, of the brands I'm consodering: Springfield Armory, H&K, Sig Sauer, Browning Hi Power, Beretta, FNH and CZ.

I'm willing to pay a reasonable price and meet anywhere in or around Tallahassee. I can bring my concealed carry permit so you know everything's on the level."
30,http://www.armslist.com/posts/3603030,For Sale:  Remington Fieldmaster Model 572 .22 Pump Rifle,"Killearn Lakes, Tallahassee, Florida",$ 550,"Listed On: Tuesday, October 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Bought new about 18 months ago, like new condition, Center Pointe 3-9 power scope, sling. I have shot maybe 100 rounds through this gun, with no problems...handles LR, L, and Shorts."
31,http://www.armslist.com/posts/3603031,"For Sale:  .308 Winchester Casings (Once Fire, Uncleaned)","Mentor, Cleveland, Ohio",$ 1,"Listed On: Tuesday, October 14, 2014",Reloading,no type,no type,no type,no type,"(40) PMC head stamp .308 casings.

(20) Remington head stamp .308 casings.

(20) mixed head stamp .308 casings.

(80) total .308 Winchester once fired, uncleaned, brass casings.

Best offer.

Will ship at additional cost to seller."
32,http://www.armslist.com/posts/3603032,For Sale:  *price lowered* Ruger 1911 Full size,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, November 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger SR1911 full size 5 inch barrel. .45 ACP
2 mags.

Buy*Sell*Trade
Southern Guns
Springdale AR 72764
REDACTED"
33,http://www.armslist.com/posts/3603033,For Sale:  Brass for Reloading,"Evansville, WI 53536, Wisconsin, United States",$ 1,"Listed On: Tuesday, October 14, 2014",Reloading,no type,no type,no type,no type,".300 WSM Winchester brass (26 cases) $20.00
.308 mixed brass (53) $7.00
.270 mixed range brass (79) $15.00
45-70 R-P brass (18) $15.00
7mm Mag brass (19) mixed (couple have minor dents that will straighten out when fired) $10.00
7 TC/U mixed brass (586) $30.00 per 100 ($150.00 for all 586) fire formed, neck trimmed & trimmed to length.
.222 brass mixed (320) $30.00 per 100, $75.00 for all) Most are made from .223 brass & have been fire formed & trimmed.
.38 Spec brass mixed (337) $7.00 per 50 or $45.00 for all.
.40 S&W brass mixed (67) $5.00
.45 ACP brass mixed (57) $6.00
7.62X25 brass Winchester (13) $3.00

Shipping is responsibility of buyer. I try to use least expensive shipping & will combine orders. I use PayPal, money orders & for local pickup cash works."
34,http://www.armslist.com/posts/3603034,For Sale:  Glock 23 Gen 4 LNIB with extras & Ammo,"Arlington, Dallas, Texas",$ 600,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 
Like New Condition, only 1 box of 20 Critical Defense rounds shot threw it 
Comes with: 
3  Mags 
Extra Back Straps 
Night Sights (almost new) 
Tactical Rubber Grip 
Adjustable Paddle Holster 
Quality Leather OWB Holster 
Glock Box 
$600 Firm!!!!!!!!     Call  REDACTED 
Also have the Ammo shown for and extra $100 
(250 rounds of target ammo & 20 rounds of Winchester PDX1 Defense Rounds)"
35,http://www.armslist.com/posts/3603035,"For Sale:  S&w 3"" model 65","Drumright, Oklahoma, United States",$ 625,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Has a 3"" barrel, looks to have a low round count. What you see in the pic is what you get"
37,http://www.armslist.com/posts/3603037,For Sale/Trade:  Hi Point Model 995 9MM carbine,"SW, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, October 21, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, Nice Condition Hi Point 995 9 MM Semi Automatic Carbine. Includes Two magazines, case and some misc extras. ( Sling and Rail for Scope Mounting) $250 or trade .410 Shotgun, Ruger 10/22, AR Style Scope, Revolver or ?? Cash can be added for right deal."
38,http://www.armslist.com/posts/3603038,For Sale:  Arsenal AK-47 5.56/223 Good condition 4mags reddit and mount,"clemson, Greenville, South Carolina",$ 850,"Listed On: Sunday, October 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal AK-47 5.56/223 Good condition, very accurate and reliable. Foldling stock.
includes:
4 mags (3 smoke, 1 Factory mag)
Hogue grip and forearm
Fore grip
Quick detach scope mount with BSA red dot
Original furniture"
39,http://www.armslist.com/posts/3603039,For Sale:  Smith and Wesson Governor .45acp/.45lc/.410 NIB!!!,"Decatur, Huntsville, Alabama",$ 750,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Governor .45acp/.45lc/.410!!!
•	S&W Governor that shoots .45 long colt, .45 acp and .410!!
•	NIB!!
•	$749.95
•	Come see us today at Bama Pawn!!!
Payment Options:
•	Money orders
•	Debit Cards
•	MasterCard
•	Visa
•	Discover
•	American Express (In store only)
•	Cash
•	Cashier’s Checks
•	PayPal
•	Please contact us about any other payment inquiries
Store Information:
Monday to Friday 8:30 AM – 5:30 PM
Saturdays 9:00 AM – 4:00 PM
Bama Pawn
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.BamaPawn.com
Like us on Facebook!"
41,http://www.armslist.com/posts/3603041,For Sale:  Glock 36 .45 ACP,"Bradenton/Sarasota, Florida, United States",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to sell my Glock (no trades please). It's a single stack .45 w/ 2 magazines, after market back plate, & dust plug. It is well maintained, no major wear, & a great gun to shoot. My price is firm as I do not need to sell immediately. Pictures are attached. Emails are sent directly to my phone, upon receiving any questions, I will respond promptly. Thanks!"
42,http://www.armslist.com/posts/3603042,For Sale:  Ruger .357 Magnum Revolver Plastic Case (only) 2  different available $30 each,"Ormond Beach, Florida, United States",$ 30,"Listed On: Tuesday, October 14, 2014",Holsters,no type,no type,no type,no type,"Offered are 2 nice plastic cases for the following pistols. Price is for one, but if you want both, we can talk! 

#1 fits model 01705 & includes gun manual
Measures about 6-1/2"" x 12"" x 2-1/2""
$30

#2 fits model 05178 & includes gun manual
Measures about 6-1/2"" x 9-3/4"" x 2-1/2""
$30 

Both cases in nice condition, and have stickers as shown in photos 
If you need to see larger photos feel free to contact me. 
Thanks for Looking!"
43,http://www.armslist.com/posts/3603043,For Sale:  Yugoslavia sks 7.62x39 1100 obo,"Eastside, Indianapolis, Indiana","$ 1,100","Listed On: Friday, November 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Yugoslavia sks with lots of extras. Has 4 stocks, 2 tapco 30 rnds clips, 1 10 rnd stationary clip, bayonet , 360 rnds of ammo, has the ability for a grenade launcher u jus need the attachment n blanks. I love this gun it's a lot of fun u won't be disappointed."
44,http://www.armslist.com/posts/3603044,For Sale:  Advanced Armament 762-SDN-6™ Fast-attach 7.62mm silencer,"Howell, Michigan, United States","$ 1,050","Listed On: Thursday, February 19, 2015",NFA,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Advanced Armament 762-SDN-6™ Fast-attach 7.62mm silencer

Advanced Armament 762-SDN-6™ Fast-attach 7.62mm silencer
The AAC 7.62-SDN-6 is a compact fast-attach sound and flash suppressor for 7.62x51mm and 300 AAC BLACKOUT (7.62x35mm) weapons. It is 1.25” shorter than the 762-SD and features a fully welded all-Inconel® baffle stack and front end cap to maximize durability on select fire 7.62mm SBRs. The 762-SDN-6 also functions as a superb multi-caliber suppressor for multiple hosts, providing excellent performance on 7.62 NATO, 300 AAC, 6.8 SPC, 6.5, and 5.56mm NATO. When employed on a 300 AAC BLACKOUT, the overall SPL of 126 dB with subsonic ammo is quieter than the 9mm HK MP5-SD.

Specifications
Caliber:
7.62 NATO, 300 BLK

Weight:
20.0 oz

Length:
7.66""

Length added:
6.10""

Diameter:
1.5""

Finish:
Cerakote™

Sound Reduction:
25dB 7.62 NATO, 39dB 300BLK

Mount:
51T Ratchet Mount"
45,http://www.armslist.com/posts/3603045,For Sale:  Adams Arms AR 15,"West, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, October 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms AR15. Piston driven AR that is extremely accurate. Has Magpul grip and forehand. Troy BattleAx stock and a vortex strike fire red dot tactical AR scope. Chrome lined barrel that is 1:7 twist. Only 50 rounds down pipe.  I've got the box and paperwork to go with. Over $1100 in it. Got to sell so will take $900. REDACTED
46,http://www.armslist.com/posts/3603046,"For Sale:  FMXW Arms ""Warnography ST"" AR-15 Upper Receiver","North Metro, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, October 12, 2015",Gun,no type,no type,no type,no type,"Thank you for taking a look at our FMXW Arms ""Warnography ST"" Complete Upper Receiver.  We are a federally licensed firearms manufacturer that specializes in building custom high end AR-15's and AR-10's.  All of our builds have been test fired and are guaranteed to be Sub MOA right out of the box.  We are currently in the processes of rebranding so we will be offering our builds at a significant discount for a short period of time in order to get our products out to the public with the hope that the feedback will drive our sales going forward.             

FMXW Arms upper receiver, featuring our 16"" 1x7 melonite nitrided barrel that is much harder, more accurate and will last longer than any chrome lined barrel on the market today.  It is tipped with a fake can to perfectly offset muzzle rise during rapid fire.

FMXW Arms 12"" free float hand guard

Our complete mil-spec M-16 9310 bolt carrier group comes off our military line and is also nitrided.  It is significantly harder than Nickel Boron, will last longer and does not have that chromed out look.  This assembly is made to last and will perform in the worst conditions, including ""dry"" without damage. 

For more information on why our Melonite Nitrided rifles stand out from the rest simply copy and paste the link below into your browser.  Please feel free to contact us with any questions, no matter how big or small and we will be sure to get back to you as quickly as possible:

https://www.youtube.com/watch?v=RgutOkCv89Q

We will accept a cashier’s check, money order and personal checks, cash and credit cards for a 4% fee."
47,http://www.armslist.com/posts/3603047,For Sale:  mosin nagant,"winston salem, Winston Salem, North Carolina",$ 175,"Listed On: Tuesday, October 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Carbine length mos i n with folding bayonet for sale.
48,http://www.armslist.com/posts/3603048,For Sale:  Sig Sauer P226 .40 cal,"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Tuesday, October 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my sig 226, it is in excellent condition and comes with original box, 2 mags, Hogue grips with original grips as well. I just had the cerakote work done by one of the best in the country. Love this gun and do not have to sell, only sell if the deal is right. It has night sights as well, also a blackhawk holster comes with it. Price is 900, email offers please. Thanks"
50,http://www.armslist.com/posts/3603050,For Sale:  SPANISH/AMERICAN SWORD & BLK POWDER PISTOL CVA...,"MIDDLEHOPE NY, Albany, New York",$ 160,"Listed On: Thursday, January 8, 2015",Antique,no type,no type,no type,no type,THIS SWORD CAME FROM THE FAIR FAX ARMORY FAIRFAX VA.....GREAT SHAPE.....CALL REDACTED  THIS SWORD WAS MADE IN TOLEDO SPAN FOR THE SPAINISH AMEICAN WAR ARTILLERY . & A BLACK CVA BLACK POWDER .45CAL....NO PERMIT NEEDED....BOTH FOR $ 160
51,http://www.armslist.com/posts/3603051,For Sale:  North American Arms .22 MAGNUM - BABY SIZED REVOLVER,"Roswell, Atlanta, Georgia",$ 175,"Listed On: Tuesday, October 14, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Up for sale is a North American Arms .22 mag.

This pistol belonged to my mother, and was hardly ever shot (she was scared to shoot it!) but I'm unsure how many rounds have been through it, because I haven't owned it the entire time.

Originally $250, asking $175. Not interested in trades, cash only.

Feel free to text me at REDACTED if interested.

Perfect pistol for the lady in your life, or to conceal discretely."
52,http://www.armslist.com/posts/3603052,For Sale:  Sig Sauer P226 Nickel Slide W German,"East, Evansville, Indiana","$ 1,000","Listed On: Tuesday, October 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my west German Sig Sauer P226. This gun is in unfired condition and comes with original box, manual, test fire target and two 15 round mags. Matching serial numbers and German proofs. Made in 1991. Will not ship and must be an Indiana Resident. Either email or text me at 81245378twofive for a quicker response. $1000 OBO"
53,http://www.armslist.com/posts/3603053,For Sale:  2 Sig Sauer P229 10 rd 9mm magazines,"Sullivan County, Hudson Valley, New York",$ 65,"Listed On: Tuesday, October 14, 2014",Magazines,no type,no type,no type,no type,"For sale are 2 10 round magazines for Sig P229 in 9mm.  Factory sig mags, loaded but never fired, in brand new condition. Free Priority Mail shipping with tracking # provided"
54,http://www.armslist.com/posts/3603054,For Trade:  Glock 22 Gen 4,"Avon Lake, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 22 Gen 4. Comes with box and 3 magazines. It's in good shape, with no scratches or wear. I have some ammo I can include with it for right deal.

Not really looking to sell, as I am more interested in trades, but may listen to decent cash deals."
56,http://www.armslist.com/posts/3603056,For Sale:  New eotech 511,"Mentor, Cleveland, Ohio",$ 250,"Listed On: Monday, October 27, 2014",Rifles,no type,no type,no type,no type,Selling a new in box eotech 511 for $250
57,http://www.armslist.com/posts/3603057,For Sale/Trade:  Smith Wesson Chiefs special 45,"Williamsburg, Cincinnati, Ohio",$ 435,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith Wesson Chiefs special 45 ,just traded for , don't need, have another guns seems pretty decent 435.00 or trade on high capacity 9 mm or other 45 ,willing to add cash for right gun"
58,http://www.armslist.com/posts/3603058,For Sale:  Beautiful Ruger 10/22 with 1000 Rounds & Bushnell Scope,"Powhatan, Richmond, Virginia",$ 350,"Listed On: Sunday, November 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very, very nice Ruger 10/22.   

Comes with:
25 round Ruger BX25 magazine (not the cheap knock-offs)
Bushnell 4x 16x40 lighted scope ($100+ on Amazon right now)
1000 Rounds Ammo
Neoprene Strap

A nice complete package in time for early Christmas shopping.
$350 Firm
Thanks for looking."
59,http://www.armslist.com/posts/3603059,For Sale:  22lr ammo 1550rds,"Northeast, El Paso, Texas",FREE,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,"Two Remington boxes 525rds per box hollow point $35 a box
One Peter brand made by remington 500rds $30 
915 474zero one five seven"
60,http://www.armslist.com/posts/3603060,For Sale:  Glock 23,"RUSHVILLE, Indiana, United States",$ 500,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New Glock 23 Gen 4.  $500.. Call or text REDACTED
61,http://www.armslist.com/posts/3603061,For Sale:  NIB BERETTA 686 ONYX 20GA,"ok, Oklahoma, United States",$ 670,"Listed On: Tuesday, October 14, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"NIB BERETTA 686 ONYX 20GA. it is in excellent condition, 28 inches long and are chambered for 3 inch magnum shell. the finish is a matte black. chokes are screw in type. comes with the original box"
62,http://www.armslist.com/posts/3603062,For Sale:  S&W J-Frame Air weight .38+P,"Box Elder, South Dakota, United States",$ 400,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,S&W J-Frame Air weight .38+P.  I have only had this pistol a few months and I have put about 50 rounds through it. Like New condition. I am asking $400. Please contact Paul @REDACTED
64,http://www.armslist.com/posts/3603064,For Sale:  Beretta PX4 Storm Semi-Auto Pistol,"Riverside, Riverside, California",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Black Beretta PX4 Storm .40 in fair condition. It comes with 2 magazines and a Blackhawk holster both belt and paddle attachments. 

Barrel Length:4"" Round Capacity:10 + 1 Hand:Ambidextrous Gun Weight:27.7 oz

If you like to know more contact me REDACTED REDACTED
asking for $500 willing to meet at a local shop to transfer.. no cash and carry!"
65,http://www.armslist.com/posts/3603065,For Sale:  COLT JUNIOR 25 ACP. LNIB!!!,"HARTSELLE, Huntsville, Alabama",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"VERY NICE COLT JUNIOR, 25 ACP. BLUE IS PERFECT AS IS WALNUT GRIPS,  COMES WIH ORG. ORANGE COLT BOX NUMBERED TO GUN, ALSO HAS EXTRA MAG AND CLEANING ROD, 500.00 CALL OR TEXT REDACTED EMAILS NOT RESPONDED TO QUICKLY, I CHECK EMILS EVERY FEW DAYS"
