,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6550024,"For Sale:  Arsenal Bulgarian SLR-107FR, Plum Sidefolder","Beavercreek, Springfield, Dayton, Ohio","$ 1,100","Listed On: Monday, March 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Bulgarian SLR-107FR rifle.  Side-folding stock.  Plum Furniture.  Rail mount on side.  Like new in Box.  No longer imported and have not been available in several years.  Only fired 10-20 rounds for zeroing and placed back in the box.  No sight cant.  Extremely well built Bulgarian rifle.  3 digit serial number.  Very accurate semi-auto AK rifle.  Chrome lined barrel.  Comes in box with original papers, 5 round and 30 round mags.  $1100.  Call or Text REDACTED.  Can meet in Sprinfield or Beavercreek."
25,http://www.armslist.com/posts/6550025,For Sale:  Tijicon RM06 RMR 3.25MOA,"Tucson, Tucson, Arizona",$ 375,"Listed On: Saturday, March 18, 2017",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCTIONLike New Trijicon RMR RM06 3.25 MOA for sale, bought as a pistol sight but never bought the pistol.Paid $657.99 with shipping, Will take $375.00 cash or $575.00 trade value.hasn't ever been out of the safe, 3 New batteries.Wont ship, dont ask!Shoot me a text-Bill 520-305-6five8four"
26,http://www.armslist.com/posts/6550026,For Sale/Trade:  Hk usp 9mm,"Jackson, Ohio, United States",$ 700,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have an hk usp 9mm I would like to sell or trade. The gun is in mint condition and comes with 5 mags. I'm very open and am interested in all types of guns but trade value will need to be equal to or greater than my cash price. Thanks
27,http://www.armslist.com/posts/6550027,For Sale:  Yugo m85np,"South west indy, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Yugo m85np for sale. Comes with US machine gun adapter for stock and 26mm to 12x28. Shockwave blade and tube installed on this pistol. Also streamlight tlr3. Firm on prices. 700 for everything pictured or 650 without tlr3
28,http://www.armslist.com/posts/6550028,Want To Buy:  Looking to buy a Beretta 84 or 85,"South Shore, Massachusetts, United States",Offer,"Listed On: Monday, March 6, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm interested in purchasing a Beretta 84 or 85 (basically a Cheetah) preferably the fs model due to the double stack mags. I'm ONLY interested in a model IN NICKEL. No junk please. I'm a serious buyer with cash in hand.
29,http://www.armslist.com/posts/6550029,For Sale:  Smith & Wesson Shield 9mm Factory Night Sights,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a perfect condition Smith & Wesson 9mm Shield with no thumb safety, 3 factory magazines (1x7 and 2x8), and factory tritium night sights.  This is model #10086, not your standard S&W Shield.  It has a Talon ruberized grip wrap that can be removed before sale if desired.21+LTCHBill of SaleNo Trades"
30,http://www.armslist.com/posts/6550030,For Sale:  Glock 41 with night sights,"East End, Louisville, Kentucky",$ 625,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my glock 41. Comes with 4 mags box all the factory goodies and set of Truglo TFX night sights. Selling it to fund an suppress host Might be willing to trade for a 45 with Threaded barrel. Text 502 55zero 59zero9 or email.
31,http://www.armslist.com/posts/6550031,For Sale:  Mossberg 12 gauge model 9200,"port charlotte, South West Florida, Florida",$ 300,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Camo mossberg 12 gauge semiauto model 9200 . These guns are around $600 new . This gun is in excellent shape. $300 firm call dallas REDACTED
33,http://www.armslist.com/posts/6550033,For Sale:  OWNER,"W. DE PERE, Green Bay, Wisconsin",$ 28,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,"225 ROUNDS OF . 380 AMMO. ALL BRASS, 100RDS. HORMANDY 125 ASSORTED BRASS. ALL NICE CLEAN BRASS..........100 RDS 762X39 MILITARY AVIABLE AT 12.00 MORE"
35,http://www.armslist.com/posts/6550035,For Sale/Trade:  Springfield XD9 Subcompact,"Thornton, Denver, Colorado",$ 0,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 Subcompact for sale.  Gun is a 9mm.  Gun is in great condition and comes with alot of extras.  It comes with a total of 4 mags, factory mag loader, holster, mag holster, hardcase from Springfield and aftermarket IWB holster. 
Gun has roughly 150 rounds through it.  Gun is in great condition. Looking to sell this to fund a Spingfield Mod2.  Buyer must do transfer. Will not sell this gun without transfer.  Asking $400+ transfer."
37,http://www.armslist.com/posts/6550037,For Sale:  Gun Show,"knox, Knoxville, Tennessee",$ 12,"Listed On: Monday, March 6, 2017",Handguns,American Tactical Imports                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Derringer,12$ to get in gun show thats bullshtt. & the prices are jacked up 500$ for used glocks.reloading stuff  is out of sight. Its like a flea market. But they charge you to get in.No more for me.
39,http://www.armslist.com/posts/6550039,For Sale/Trade:  High tower armory 90/22,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, April 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10-22 housed in a high tower armory 90/22 stock. This is the best p-90 stock made for a 22. All functions work the exact same. Comes with extra mags and original stock and turglo red dot x4 optic.
40,http://www.armslist.com/posts/6550040,For Sale:  Mossberg 510 bantam 20 ga.,"Richardson, Dallas, Texas",$ 365,"Listed On: Wednesday, April 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18 1/2 "" barrel, screw in chokes, 3+1 3"" chamber, factory stock with spacer and 2 recoil pads, hogue tamer pistol grip, voodoo tactical scabbard,100 rounds of game loads, 6 boxes of buckshot,knife not included, valid Tx D L and must be 21 years old."
41,http://www.armslist.com/posts/6550041,For Sale:  NIB Glock 42,"Monticello, Minnesota, United States",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Glock 42. No trades.Call or text REDACTED
42,http://www.armslist.com/posts/6550042,For Trade:  Spikes /psa ar15,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Monday, March 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scoping out the area to see if I can trade my Spikes AR-15 for a AK-47 or Glock19 with ammk or boot. Comes with a Bushnell scope, One Mag, B5 Stock, Quad rail, Magpul angle grip. Please send my your offers thanks"
46,http://www.armslist.com/posts/6550046,For Sale/Trade:  AK folding stock,"ofallon mo area, St. Louis, Missouri",$ 50,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,no type,"will fit any stamped receiver ak gun wth a standared rear tang. easy to install, just remove wood but stock and grip and slide it on, all hardware inclueded. polish made, the best!! 50.00 or 60.00 shipped to the lower 48"
47,http://www.armslist.com/posts/6550047,For Sale:  Mossberg 500 12 gauge,"Conway, Myrtle Beach, South Carolina",$ 225,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge for sale. Has some finish wear, but otherwise in good working condition. $225 or best offer. Face to face only. Will meet in a public location to conduct sale. Will not sell to felons or Democrats. Thanks for looking."
48,http://www.armslist.com/posts/6550048,Want To Buy:  Looking for someone to polish my ar,"Parma, Cleveland, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really looking for someone who has the ability to polish to mirror finish my AR lower and stock tube willing to pay good for good craftsmanship REDACTED
49,http://www.armslist.com/posts/6550049,For Sale:  Dillon accessories,"Frankfort, Lexington, Kentucky",FREE,"Listed On: Monday, April 3, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,large tumbler $40mec scales $25calipers $15polish free with tumblermedia separator $30
50,http://www.armslist.com/posts/6550050,For Trade:  Ar15 spikes /PSA,"CLARKSVILLE, Nashville, Tennessee",Offer,"Listed On: Monday, March 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scoping out the area to see if I can trade my Spikes AR-15 for a AK-47 or Glock19 with ammk or boot. Comes with a Bushnell scope, One Mag, BS Stock, Quad rail, Magpul angle grip. Please send my your offers thanks"
51,http://www.armslist.com/posts/6550051,For Sale:  Browning A5,"Bradford, Massachusetts, United States",$ 450,"Listed On: Monday, March 6, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning auto 5 shotgun. 16 gauge. 27 inch barrel which includes 3 inch small polychoke. Fore-stock has a few cracks which have been repaired. Could use a new one.great project gun. Bluing is in pretty good shape for its age. Made in belgium
52,http://www.armslist.com/posts/6550052,For Sale:  Ruger Mark II Target Pistol,"Wilton, New Hampshire, United States",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This RUGER MARK II COMPETITION TARGET S/AUTO 22LR Cal. is in excellent condition. This pistol has the 6 7/8"" slab side heavy barrel. It is all stainless steel with checkered laminated wood target grips and right hand thumb-rest. Comes 4-10RD mags. Includes Tasco Propoint red-dot scope. Will need NH drivers license and CCP to purchase. Cash only or junk silver equivalient to cash amount. Face-to-face transactions only."
53,http://www.armslist.com/posts/6550053,For Sale:  Winchester 1100 12 Gauge,"Longview, East Texas, Texas",$ 850,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"2 3/4"" barrel model 1100 with rare engraving"
54,http://www.armslist.com/posts/6550054,For Sale/Trade:  Kimber ultra carry 2 9mm with slim grips,"Lincoln, Lincoln, Nebraska",$ 775,"Listed On: Friday, March 17, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lnib. Picked up in a trade deal. Comes with everything it should as a new gun. Has slim aftermarket grips installed with slim bushings and screws. Original hardware and grips included. Also comes with an extra kimber mag still in original packaging.Will sell or trade with cash included.
57,http://www.armslist.com/posts/6550057,For Sale:  AR-15 SDM-R sell/trade,"South End, Kentucky, United States",$ 580,"Listed On: Monday, March 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR-15 clone of a SDM-R Rifle.  It has not been fired and sat in a safe.  it is not a home build, it is a brand new upper placed on a brand new, with a brand new KAC rail system.I am looking to sell/ trade it for (will add cash, or expect you to add cash depending on trade)- 44 Mag / 30-30/ .45 LC Lever Action Rifle- GlocksComponants:PSA 20 inch 1:7 twist Rifle UpperKAC RAS M5 Rail systemKAC PanelsPSA Full Auto BCGMatech Rear BUISFixed A2 StockAnderson KY factory lowerCustom ""Kentucky Long Rifle"" Dust CoverCheap old bipod1 Magazine*I can add ammo/ magazines depending on the deal.Will not travel outside of Louisville.  TEXT REDACTED$580"
58,http://www.armslist.com/posts/6550058,For Sale:  Walther Q5 Match PPQ  New in Box,"Matthews, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Walther Q5 Match New in box, I picked it up as a collectors piece but unfortunately I need to let it go. Comes with three mags, three red dot mounts, three back straps, and original box and paperwork. Good luck finding one of these, every site I have found are sold out and there are none on gun broker. These are capable of 1.5-2"" group at 25m. Also trigger break is at 4 pounds.I do require a pistol purchase permit or a ccw with a copy of your ccw alongside your licenses. All NC state rules do apply."
59,http://www.armslist.com/posts/6550059,For Sale:  LR-308 AR-10,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Monday, March 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 for trade for a nice MIG Welder. 308win, 24"" heavy SS barrel, SSA-E trigger, troy rail, Bushnell Elitte Tactical Scope ffp mildot 6-24x50 ($1000), american defense mount."
62,http://www.armslist.com/posts/6550062,For Sale:  Mossber 88 12 gauge with Birdshead grip/ traditional stock,"South End, Kentucky, United States",$ 230,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 with shockeave birdshead grip.  Comes with a traditional stock. This is the long tube version for 7+1 12 gauge shells.  $230 firm. Louisville area only I will not travel.  Text REDACTED
64,http://www.armslist.com/posts/6550064,For Sale:  Ruger 17 Mach 2,"Stevens Point, Wausau, Wisconsin",$ 450,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 converted over to the 17 Mach 2 caliber. Gun is in a black Archangel AA556R black stock kit with a desert tan Archangel shoulder stock on it. Barrel is an E.R. Shaw heavy barrel that has been duracoated in zombie green. Heavy bolt assembly is also installed and has been duracoated zombie green also. The Ruger receiver has only seen about 300 rounds so far. Barrel is also very lightly used. Will come with a Firefield 2.5-10 scope/ laser on it. Will come with 1 stock 10 round clip.
65,http://www.armslist.com/posts/6550065,For Sale/Trade:  Beretta m9,"KANSAS CITY, Kansas City, Kansas",$ 700,"Listed On: Monday, March 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Brand new Beretta m9. Comes with case, manuals, 2-10 round magazines and 5-17 round magazines (brand new).Kansas City Kansas"
66,http://www.armslist.com/posts/6550066,For Sale/Trade:  CVA Optima Elite 45/70,"Dennison, Ohio, United States",$ 450,"Listed On: Thursday, April 13, 2017",Rifles,Beretta USA                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"This is a CVA Optima Elite camo 45/70 break action rifle. I bought this gun off of an estate and it had never been fired.I have shot a box of 20 through it.It comes with a sling,Barska 3x9x40 scope and mounts and original box but no papers.It has a shiny bore and locks up tight the only reason I am selling it is I am switching to T/C Encore.I am asking $450 or trade for Henry rifle,Thank you for looking."
67,http://www.armslist.com/posts/6550067,For Sale:  Taurus 24/7 PT Pro 9mm $275,"East, Indianapolis, Indiana",$ 275,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus Pt 24/7 9mm in good shape. Some wear on rubber hand grips.  Comes in black Taurus case with 2 17 rd. magazines.  I also have a complete gun cleaning kit that I will throw in if wanted. $275.    REDACTED
68,http://www.armslist.com/posts/6550068,For Sale:  S&W Bodyguard with laser/ Holster,"South end, Kentucky, United States",$ 280,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and wesson bodyguard with: laser, sticky holster, box 2 magazines.  Near brand new.$280In louisville area will not travel. Text REDACTED"
69,http://www.armslist.com/posts/6550069,For Sale:  Eotech,"Pinellas park, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 6, 2017",Optics,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Exps3 -0 nib was mounted on rifle and put in safe never used
70,http://www.armslist.com/posts/6550070,For Sale/Trade:  C308,"Berea, Lexington, Kentucky",$ 800,"Listed On: Monday, March 6, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C308. Brand new. One mag through it to zero scope. Very nice rifle. A lot of fun at the range. $800 cash. Includes scope, scope rings, and four 20 rd mags. Open to trade offers."
71,http://www.armslist.com/posts/6550071,For Sale:  mossberg persuader,"woodbridge, Northern Virginia, Virginia",$ 275,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Persuader (8 round) that is new and unfired. I have put a metal folding stock w/ pistol grip on it and heat shield. The gun is spotless. (12 ga) VA residents only.  REDACTED
72,http://www.armslist.com/posts/6550072,For Sale/Trade:  SIMMONS RANGE FINDER,"Augusta, Wichita, Kansas",$ 0,"Listed On: Monday, March 6, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New last, Dec. Best offer or can an cash on 22 handgun, etc"
74,http://www.armslist.com/posts/6550074,For Sale:  Ruger Precision Rifle 308 18004 Sniper Rifle,"Georgia, Georgia, United States",$ 800,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Pump Action                                                                                ,Rifle,I have one Ruger Precision Rifle 308 18004 Sniper Rifle in good and Excelent condition.Contact me on REDACTED .Good Luck Bidding.
75,http://www.armslist.com/posts/6550075,For Sale:  Spike's Tactical,"Waterford, Detroit, Michigan","$ 1,150","Listed On: Monday, March 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,great ar call or text for more information REDACTED
76,http://www.armslist.com/posts/6550076,For Sale/Trade:  300 blkout,"OKC/Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, March 21, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackforge factory 16 inch heavy barrel upper. PSA lower with Magpul furniture. Red dot, Magpul pop up sites, and 5 Pmags.The Black Forge™ Model BF15 Tier 1R is produced with the high standards of manufacturing that Black Forge™ is known for, using only the highest quality components this rifle is built to outlast all others. Assembled to the same standards as our Tier 1 but with 13.5"" Modular rail system full length top Picatinny rail, with two 3"" and one 5"" rail sections and Black Forge Carpenter 158 M16 Auto/AR-15 LEO bolt carrier group. All Black Forge™ products come with a lifetime guarantee and the knowledge that these rifles are built to the highest standards of care and precision in the industry.Tier 1R 300 Blackout Upper-Carlson Impact Muzzle Break (5/8x24 thread pattern)-4140 16.5” M4 barrel with low profile gas block.-13.5"" Modular rail system with full length top Picatinny rail, two 3"" and one 5"" rail sections405twozero1four93five"
77,http://www.armslist.com/posts/6550077,For Sale/Trade:  Winchester 94 Trapper .44Mag,"Loudoun, Northern Virginia, Virginia",$ 600,"Listed On: Monday, March 13, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for grabs is an awesome Winchester 94 Trapper in .44 mag. Features a 16"" barrel, full length mag tube, side saddle ring and cross bolt safety. Overall great condition does have light patina on one side of receiver. Smooth action and functions great. Also included is a box of .44mag Winchester."
