,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6119035,For Sale:  Duck/Fishing Boat,"Oconomowoc, Milwaukee, Wisconsin",$ 75,"Listed On: Wednesday, November 16, 2016",Vehicles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12' fiberglass boat, lots of scrapes and repairs over the years, but no leaks and very stable in the water. Includes oars, try it in my pond. REDACTED"
37,http://www.armslist.com/posts/6119037,For Sale:  Source Munition 40 cal ammo,"Warrenton, Northern Virginia, Virginia",$ 100,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,Case of 1000 rounds of source munition ammo. Separated into 20 boxes of 50 rounds each. Selling as a whole 1000 rounds
38,http://www.armslist.com/posts/6119038,For Sale/Trade:  Taurus g2 9mm full carry package,"Sweetwater, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Box 3 holsters, 2 12 round and 2 10 round mags, 200+ rounds fmj and defensive ammo. open to trade offers I'll even throw cash in for the right trade. shoots great. email or text REDACTED"
40,http://www.armslist.com/posts/6119040,Want To Buy:  7.62x39,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, November 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 7.62x39 looking to spend 350-375 let me know
41,http://www.armslist.com/posts/6119041,For Sale/Trade:  Diamondback ar15 pistol,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, November 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB15 Pistol. -mako well grip-magpul grip-ds arms ambidextrous safety-noveske pins-kns pins-sig brace-magpul afg fore grip-ranier arms rail.7.5 inch barrel and chambered in 223/556I'm looking to trade for a nice standard length ar15, 308, Higher end ar 15 lower + cash, Socom 16 or Scout with me adding extras or cash, Higher end optic nothing over a 4x, CZ 75, and I'm open to other offers. Not interested in selling for cash and you must have your permit or ccw per state laws"
42,http://www.armslist.com/posts/6119042,For Sale/Trade:  Sar K2 45acp,"Carson city, Reno, Nevada",$ 600,"Listed On: Wednesday, November 16, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sar K2 45 2 14 rnd mags
43,http://www.armslist.com/posts/6119043,For Sale:  300 Blackout 147gr,"Newcastle, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, November 16, 2016",Ammo,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,575 rounds of Ozark Ordinance 147 FMJ ammo. This is great ammo. It's .46/round plus shipping on their website. $230 firm. Ammo can is NOT included. Text - REDACTED
44,http://www.armslist.com/posts/6119044,For Sale:  Estate 16 Gauge High Velocity Shotshells,"House Springs, St. Louis, Missouri",$ 100,"Listed On: Monday, December 12, 2016",Ammo,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,8 Boxes - 200 Shotshells. 16 Gauge. 2-3/4 Inch. 6 Shot. 3-1/4 Drams Powder. 1-1/8 Ounce Lead Shot. 1295 FPS. High Velocity. Factory Loaded. $100 Firm.
45,http://www.armslist.com/posts/6119045,For Sale:  MPA 9mm,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a mpa with upgrades fore sale. Has new grip, trigger shoe, and red dot sight. Comes with 30rd magazine. It is a side cocker and has top rail and lower rail. Also including 75rds of 9mm hornady hollow point rds.Text REDACTED"
46,http://www.armslist.com/posts/6119046,For Sale:  AR-15 223/556 SotaArms New Frontier $950,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, November 16, 2016",Rifles,MasterPiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: SotaArms lower, 223/556 stainless barrel, New Frontier Lower and Leupold Mark AR 3-9x40 Duplex scope with Buris PERF mount.  Have about 500 rounds through it, good out to 200 with slightly over MOA using cheap federal ammo.  Sub MOA with Black Hills.  Great scope and mount, should be all dialed in for you.  Very lightweight compared to others with the polymer lower, very good option.  Looking for $950. Local sales only, no shipping."
48,http://www.armslist.com/posts/6119048,For Sale:  Mossberg & Sons - 500 ATI Scorpion 12Ga Cruiser 6rd TALO,"PLAISTOW, New Hampshire, United States",$ 495,"Listed On: Tuesday, December 20, 2016",Rifles,Mossberg                                                                                ,no type,no type,Rifle,http://vizardsgunsandammo.com/mossberg-sons-500-ati-scorpion-12ga-cruiser-6rd-talo/     Caliber 12 Gauge   Color Black   Action Type Pump         Exclusivity TALO Product   Capacity 6
49,http://www.armslist.com/posts/6119049,For Sale/Trade:  Kerry,"Herry, Little Rock, Arkansas","$ 30,000,000","Listed On: Wednesday, November 16, 2016",Holsters,Mossberg                                                                                ,no type,no type,Rifle,Kdirbsgod qkdbifns jdhidn.
51,http://www.armslist.com/posts/6119051,For Sale:  Ruger SP101,"Renton, Seattle, Washington",$ 509,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,RUG SP101 38SP DA REV 3SS   Brand:  Ruger   Model:  SP101 Model KSP-831X   Type:  Revolver: Double Action   Caliber:  38SP   Finish:  Stainless Steel   Action:  Double Action   Sight:  Fixed   Barrel Length:  3 1/16   Weight:  27 oz   Capacity:  5   Safety:  Transfer Bar   Packaging:  Plastic Case
52,http://www.armslist.com/posts/6119052,"For Sale:  Ruger Mark IV Target 22LR 5.5"" Bull Barrel Stainless - New In Box - Ruger:40103","West Chester, Cincinnati, Ohio",$ 515,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark IV Target 22LR 5.5"" Bull Barrel Stainless - New In Box - Ruger:40103All factory supplied accessories.$515.00Price is firm, but fair.Item #: 40103UPC: REDACTED31Description: RUG MK-IV TGT 22LR PST 5.5SSBrand: RugerModel: Mark IV TargetType: Pistol: Semi-AutoCaliber: 22LRFinish: Stainless SteelAction: Single ActionStock: Black Synthetic, CheckeredSight: Front: Fixed Rear: AdjustableBarrel Length: 5.5 Bull Barrel Overall Length: 9.75Weight: 35.50 ozCapacity: 10+1# of Mags: 2Safety: Ambidextrious Manual SafetyReceiver: Drilled & TappedPackaging: Plastic CaseFeatures: Magazine Disconnect;Simple, One-Button Takedown For Field StrippingWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
53,http://www.armslist.com/posts/6119053,For Sale:  Masterpiece arm Mac 11  clone.  Look to trade for 1911 or look alike,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, November 16, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Masterpiece piece arm 9mm Looks like a mac 11 2 26 round clips
54,http://www.armslist.com/posts/6119054,For Sale:  SIG  P238,"East orlando, Orlando, Florida",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P238 rosewood in box 2 mags mint!.380 500.00 OBO
55,http://www.armslist.com/posts/6119055,For Sale:  Vortex Razor HD Gen 2 4.5-27X56 EBR-2C Reticle,"Colorado Springs, Colorado Springs, Colorado","$ 2,400","Listed On: Wednesday, November 16, 2016",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Razor HD Gen 2. EBR-2C reticle.  Comes with Everything it shipped with, still have box and all the manuals. Will ship"
56,http://www.armslist.com/posts/6119056,For Sale/Trade:  RARE Kimber Montana 260 with Swarovski Scope,"Advance, Winston Salem, North Carolina","$ 1,750","Listed On: Wednesday, November 16, 2016",Rifles,Kimber                                                                                ,260 Remington                                                                                ,Single Action                                                                                ,Rifle,I have a VERY rare limited run Kimber Montana 260 with a Swarovski Z3 3-9X36 scope I'm considering letting go.  This has been safe queen of mine for a good while.  Shoots great and only weighs 6lbs 2 ounces WITH the scope and rings!!!  Kind of itching for something new so I will see what's out there.  You will not likely see one of these in 260 for sale anytime soon for sure.  It's in excellent condition with no issues of any kind.  $1750 cash value for everything but might consider a few trades listed below.  Will complete a bill of sale.  FTF only and will NOT ship.  Thanks
58,http://www.armslist.com/posts/6119058,For Sale:  Marlin-glenfield .22,"Norwich, New London, Connecticut",$ 120,"Listed On: Wednesday, November 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good little gun, it's a glenfield model 60 semi-auto. It's the older more desirable model with 18+1 tube magazine. The new ones are only 14+1. It's not perfect it's got some little marks since it's an older gun but it functions perfectly. It comes with a little cheap pee shooter scope and 300+ rounds of ammo."
59,http://www.armslist.com/posts/6119059,For Sale/Trade:  .308 MVP PATROL,"clarksville, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,mossberg mvp patrol in .308 LNIB>2x 10round magpul mags>120 rounds of ammo including softpointive only fired 100 rounds out of it.i just want to put the money into a new project of mine.
60,http://www.armslist.com/posts/6119060,For Sale/Trade:  H&K USP TACTICAL. 45 V1,"Seattle, Seattle, Washington","$ 1,350","Listed On: Wednesday, November 16, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Guys, Just testing waters. May trade depending on whats out there. Im not really sure what i want next which is why i am throwing this on here. Anyways Gun has under 170 rounds through it. i just don't use it as much as my Glock 19. its in great condition and has been babied and is a safe queen. Please ask any questions but please do not ask for a serial number or item numbers. I am in no rush to sell or trade. Buyer upon sale or trade pays transfer fee. Must be a CPL Holder.  Comes with:Pistol2 MagsBox Owners ManualOnce again just seeing whats out there please don't be offended if i refuse you offer Thank You.206 eight1six 5505"
62,http://www.armslist.com/posts/6119062,For Trade:  Savage axis .30-06,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, November 16, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis bolt action 4+1 bolt action .30-06 for trade. About 40 rounds through it. Comes with about 30 rounds of ammo. (Scope not included)
65,http://www.armslist.com/posts/6119065,Want To Buy:  Looking for Kriss Vector CBR gen II,"Madisonville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 16, 2018",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,no type,Pistol,Looking to buy a Kriss Vector CBR gen II 10mm in preferably desert tan but will look at other colors. not looking for new or retail prices and not looking to have one shipped if we cant meet up somewhere dont bother . text Matt at 4234043768. thanks
69,http://www.armslist.com/posts/6119069,"For Sale/Trade:  S & W - M & P 9C - Flawless, Less Than 20 shots...","Bay Pines, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a S & W - M & P 9C - Flawless, Less Than 20 shots through it...! NO wear, scratches or scuffs....MINT COND., one mag, adjustable sights... Will sell for $450 or trade...Let me know when you have. Looking for a 1911 on the cheaper side obviously or would be willing to throw in cash if needed.Thanks,Nick"
70,http://www.armslist.com/posts/6119070,For Sale:  SureFire MB762SSAL muzzle brake,"Cumberland, Fayetteville, North Carolina",$ 98,"Listed On: Wednesday, November 16, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,".308 or 7.62 muzzle brake or adapter for FA762SS suppressor. Standard issue for USMC M40No longer made. Retailed at $149. Now on ebay for $200Requires 5/8-24 muzzle threads and first 2.15” of barrel behind threads clear of obstructions and no more than .775” in diameter. 
Like New for $98. Buyer pays for shipping"
73,http://www.armslist.com/posts/6119073,Want To Buy:  Want to buy Sig Sauer P229 9mm,"Monroe, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title states I am wanting to buy a Sig Sauer P229 9mm. I am wanting to either buy with cash or I can trade and negotiate with my Sig 226, glock 17, or sig 938. My number is REDACTED, thanks."
75,http://www.armslist.com/posts/6119075,For Sale:  Sig Sauer SP2022 9mm,"Brunswick, Cleveland, Ohio",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is my used Sig Sauer SP2022. It's a 9mm. Not much else to say. It shoots as expected and nothing is wrong with it. If your looking to buy it then I'm sure you know all about it. Let me know if you have any questions
78,http://www.armslist.com/posts/6119078,For Sale:  9mm 115 NOVA,"Warrenton, Northern Virginia, Virginia",$ 50,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,Source Munitions 250 round packs 50$
79,http://www.armslist.com/posts/6119079,For Sale/Trade:  Magpul  prs stock,"San Antonio, San Antonio, Texas",$ 190,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,Black magpul prs stock for an ar 15 mil spec. Stock has been on one rifle and out to the range twice just been sitting in my safe and decided i want to take my build in a different direction. Am willing to sell with the tube if interested. No scratches or wear or tear looks brand new
81,http://www.armslist.com/posts/6119081,"For Sale:  DPMS 24"" 308 Upper","White Sulphur Springs, Charleston, West Virginia",$ 750,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"This is a new 24"" upper in Stainless Steel which has taken a few marks due to previous handlng. As you can see it has the fluted heavy barell and comes with the BCG and charging handle. I am selling at a significant discount from new retail. I have a lower available as if you need it as well. Call or write with inquiries. REDACTED  At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards.  Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.  Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
